########################################################
## Number of clusters: 3
########################################################
## Size: 915
########################################################
## Cluster: cluster0
## Density correction factor: 1.0
## Generators:
##   NormalDistribution(mean=4.979358, stddev=0.281347)
##   NormalDistribution(mean=0.259033, stddev=0.526402)
##   NormalDistribution(mean=3.883732, stddev=0.750534)
##   NormalDistribution(mean=7.493279, stddev=0.40717)
##   NormalDistribution(mean=4.621175, stddev=0.570369)
##   NormalDistribution(mean=2.838096, stddev=0.645582)
##   NormalDistribution(mean=-7.877806, stddev=0.75833)
##   NormalDistribution(mean=7.706844, stddev=0.352497)
##   NormalDistribution(mean=9.400407, stddev=0.370945)
##   NormalDistribution(mean=3.628743, stddev=0.167682)
##   NormalDistribution(mean=-9.421627, stddev=0.22752)
##   NormalDistribution(mean=6.611486, stddev=0.960871)
##   NormalDistribution(mean=-3.215018, stddev=0.247514)
##   NormalDistribution(mean=4.12508, stddev=0.302724)
##   NormalDistribution(mean=8.778728, stddev=0.155489)
##   NormalDistribution(mean=-8.016953, stddev=0.512462)
##   NormalDistribution(mean=-8.279368, stddev=0.618986)
##   NormalDistribution(mean=5.123254, stddev=0.669462)
##   NormalDistribution(mean=-9.094998, stddev=0.605839)
##   NormalDistribution(mean=7.069905, stddev=0.184006)
##   NormalDistribution(mean=3.122332, stddev=0.759432)
##   NormalDistribution(mean=6.903744, stddev=0.685747)
##   NormalDistribution(mean=-6.628937, stddev=0.516687)
##   NormalDistribution(mean=-5.711443, stddev=0.9732)
## Affine transformation matrix:
## [
##  [ -0.8985140501224835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3783543650449004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08666568154223422, 0.0, 0.0, 0.2049622790339274, 0.0, 0.0 ]
##  [ 0.0, 0.7492254100479906, -0.662315094904548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.662315094904548, 0.7492254100479906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.38234046933238425, 0.0, 0.0, 0.11579530408404806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9167372650125962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9155016238005751, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4023142761803393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.28985735051181394, 0.0, 0.0, -0.9570698597042284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.05633066952665896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09939139771663937, -0.9917312597345389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02276654908296244, 0.0, 0.0, 0.05384234800608776, 0.0, 0.0 ]
##  [ 0.28541552131394393, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16661587193108712, 0.0, 0.0, 0.0, 0.4831926855964153, 0.08414121154241018, 0.3791491138521851, 0.1452782609738575, 0.0, -0.16746565030397687, 0.0, 0.0, 0.0, -0.23056212843684276, 0.578074295856262, 0.0, 0.2617553362721541, 0.03837976258165657, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12682456475393492, 0.0, 0.0, 0.0, 0.015529875903203412, 0.0, -0.2886004843586077, -0.11058281544652976, 0.0, -0.9382933618745466, 0.0, 0.0, 0.0, 0.08769461267229976, 0.0, 0.0, 0.00841285062974469, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16546147428617053, 0.0, 0.0, 0.0, -0.09952291361001751, 0.0, -0.37652218018115885, 0.7086678642530131, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5619892531948021, 0.0, 0.0, -0.053913592848823404, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.15796049401909898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30105474309695884, 0.0, 0.0, 0.0, 0.3155745294131936, 0.046567149822189076, -0.6850766241130963, -0.26250025899781776, 0.0, 0.30259018991108644, 0.0, 0.0, 0.0, 0.14432733652490887, 0.3199296973508247, 0.0, 0.17095316118769094, 0.021240913002295157, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.8773816056112436, 0.0, 0.0, 0.26572303475199777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3994906593867058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13497120336432472, 0.0, 0.0, -0.6289269751071918, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7621598185795643, 0.0, 0.0, -0.07311665465316018, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06624659377921036, 0.0, 0.0, 0.9978032816205067, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47631967865939595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8792721784076929, 0.0, 0.0 ]
##  [ -0.2882461099919674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5085894415816831, -0.08497567618417419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11649726989308054, 0.7477208610410364, 0.0, -0.2755132771543513, 0.04964301185818922, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 ]
## ]
## 
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
2.1943649951575526 3.1142321346871795 3.1955049524948897 4.496226344715319 16.170991911343485 1.5665703077608808 3.035237821537476 5.596639135889308 -0.4893954805571741 0.4743149089725067 0.28075475360203006 -0.0024365064075351217 5.081484538590683 5.141353930261468 -3.802026552895057 3.582741509354339 2.5207696572609706 10.404759042379077 1.768929978474664 -1.0982707859042533 -4.878157438916044 4.00570922425953 -2.011513376441118 -5.4970022936200085 cluster2 mahalDist=5.064860849669102 minMahalDist=5.064860849669102 inlier
1.7583814366779833 2.709510893379928 1.8441747271288798 4.081812283795729 17.11507494114149 2.0840154670308664 3.1376735068801946 5.9465121674131565 -0.4636949020731086 0.2741308403550027 -0.02026169630091823 0.4447315279008348 4.955753356349625 4.665348954799924 -3.5588007110722164 4.298993415422282 2.5602305771423906 10.613527244563233 0.9445315366444935 -1.8780385401999504 -4.37370037688859 4.132730134004568 -2.61693528164362 -4.836023557994949 cluster2 mahalDist=4.447163442849834 minMahalDist=4.447163442849834 inlier
1.2571514591257105 2.516696394564441 2.8096925700857143 3.5151676047905687 16.321358203467366 2.992540145304223 2.966635531723132 4.812315513012884 0.2571134993662395 -0.04705787155673957 -1.4401963914796556 0.001589293616192089 4.513253704886812 5.37745852781522 -4.221326164077232 4.4309470373386475 2.707276027462961 9.998395466366558 1.1886842095544807 -2.093342847692235 -3.975977896443192 4.624507928599627 -2.391464104296766 -4.818776802048936 cluster2 mahalDist=5.34439480492377 minMahalDist=5.34439480492377 inlier
1.4742213818268097 1.6513258768642056 3.3497224860390076 3.152113876704417 16.761222068605893 3.158164352318355 4.3008927410999975 4.120512867661806 -0.046861434020912474 1.5023689862757343 0.4040133791307249 -0.16978114052698057 3.963140785445098 6.7086897343470255 -4.242276892258381 5.455320400667549 3.8786516369554693 10.21829012128413 0.8215676459317607 -2.090028844210551 -4.565828507449314 4.291134034914228 -2.562023757021346 -5.221280015968475 cluster2 mahalDist=5.536690193808441 minMahalDist=5.536690193808441 inlier
1.5400026994392046 2.1720011759693696 2.127490976678007 3.9973122078686116 17.282303291342892 2.7040243773024315 3.1257441723007435 4.502309254550051 -0.32108283323312226 0.011313860649782903 -0.2093508711049007 0.2819121497225565 5.835858736059543 5.060703830234672 -3.548207186291717 5.406841191873565 3.470907888567077 10.13671646274514 1.3045988937802342 -1.9595691850990553 -3.855748091662728 3.86727044435459 -2.2935290470101197 -4.809620209883978 cluster2 mahalDist=4.988839483044164 minMahalDist=4.988839483044164 inlier
0.4688233353441551 2.6716911718181766 3.02172571294128 3.646425649708954 17.96497142875447 3.2890622974418946 4.98467071655948 4.748793013308329 -0.06782956304989715 1.1860622833460095 -0.1832175097174314 0.9671528168043697 3.831345767860103 4.141042516341465 -4.361113962890258 4.64410792488354 3.8025952517333517 11.497379067831474 0.9225193594455958 -2.154439044262887 -4.272065093578953 5.149217726667518 -1.876191641403742 -5.248432174083858 cluster2 mahalDist=5.075031198453818 minMahalDist=5.075031198453818 inlier
1.5864380248583672 1.9664492193991439 3.4198054556840165 4.0174716315783945 16.994530162490445 2.7899387470823447 3.390710574570444 4.590559462133351 -0.5763840984775658 1.191521263764686 2.0988487519743493 1.2619262465211356 4.048445272068129 3.5936033047650495 -3.6108416774546077 5.366519986674009 3.568677185589863 11.157745970162047 0.2553101620103847 -2.2474042241855123 -4.40749093919119 4.254407171499406 -2.142037462926221 -4.879832250706508 cluster2 mahalDist=4.563233913136894 minMahalDist=4.563233913136894 inlier
2.7168315731658943 2.3235605136165547 2.877441032916056 3.418976779471161 16.04023814537887 2.648155041037132 3.8896357385359965 4.209005637678601 -0.3110349361383251 0.40318600521549985 1.3951967411053872 0.388254666492857 5.126384800513129 4.455408894202129 -3.6063428843730487 4.840139389779447 2.8604081269442005 10.711822332490186 0.9786940014639643 -1.0680977204194704 -5.21004702116085 3.6279472025989956 -1.8254531375144056 -4.960447326601959 cluster2 mahalDist=3.8753261242549746 minMahalDist=3.8753261242549746 inlier
1.7818388919531056 1.7876789829808737 2.8332958063871514 2.452257349691975 16.68879044451854 3.6927196808277474 3.792889666345437 4.54234730376417 0.07481993456061155 1.0261334158469035 -0.12033823629388457 0.32351002683662244 4.828529389051156 5.287998752966081 -3.638134719922926 4.212910174327176 4.154789461015897 10.439399366148294 0.754454603894574 -1.7241394941788077 -5.291660914993387 4.5719970857994205 -2.0336766628081016 -5.56955360370968 cluster2 mahalDist=4.463611738030406 minMahalDist=4.463611738030406 inlier
1.938312247881096 2.8895111985633357 3.41471888465632 3.8443868476202216 17.493897906522985 2.471618785435118 2.9176044765814044 5.095846903180483 0.1411618499960688 0.6303390443467476 0.5532021741222062 0.5976526260385939 5.014094521152981 5.140405006955045 -3.8564133298820806 4.524262803270117 2.648476300954669 11.117977779100004 1.2016223684883944 -1.5208250714707257 -4.858928182877122 4.224705966020049 -2.177907518785841 -5.924501117421556 cluster2 mahalDist=4.037820663594913 minMahalDist=4.037820663594913 inlier
2.529563533206104 1.7457195422880165 3.53954696281207 2.490130175755935 16.155609780042052 2.751019634797135 4.308809370849378 4.893368772498666 0.3332991741327887 0.8897544880677706 0.6156986461936806 0.9394759433041742 4.639528355421619 5.43312405778519 -3.9314330192654707 5.187336388557782 3.778827581490231 9.948591498091027 0.4261416478051484 -1.2786575051680773 -5.6924005385621825 4.015835426954583 -1.9072306009230413 -3.4433916862318092 cluster2 mahalDist=4.87764112802551 minMahalDist=4.87764112802551 inlier
1.9896185598887053 2.5196142256543657 3.7296618107511845 3.8955247164174063 17.00385767166041 2.2884934135315755 3.506597833845646 4.873889997434 0.024177940914573384 1.1317507958570114 0.07856024548421714 0.6692086570224183 5.451201331752747 4.796796142160789 -4.11934195957957 4.1670114971056105 3.6840095367690227 10.65668970507156 0.6417592689913125 -2.1266510752990855 -4.329316975737396 3.615912048573973 -2.595047863265843 -4.584470386489101 cluster2 mahalDist=3.1975390051086485 minMahalDist=3.1975390051086485 inlier
1.8528264432841 2.2314996085463648 2.193827532516795 3.193256629485129 16.916418955676775 3.0271435253617263 3.024201331255152 4.619599215266335 -0.4575340387069588 0.686941116415865 0.2743480662170288 0.11260039879070582 5.7202532316982 4.937818816628962 -3.8751883266103944 5.430325566067799 3.4392258017893633 10.896476617181024 1.2184594966477622 -2.223934945059294 -5.400601797261128 4.478468726519733 -2.102237864087262 -4.969263284508834 cluster2 mahalDist=3.1222742007298305 minMahalDist=3.1222742007298305 inlier
1.3455209279814295 2.3418928742874576 2.879012386284246 4.199233370874786 15.964540229883735 2.0819719273821815 3.2558169316597834 5.114026882748842 -0.45775954281131936 0.40474817734562274 0.6734247356715333 -0.5378598073055878 6.143548412903911 5.481863201579262 -3.9159807834475595 5.233102791095858 3.385606993219226 9.735902262770448 1.081923490102934 -1.2967798278013098 -4.080633281950099 4.059681444647685 -2.292002755888539 -4.414420445447702 cluster2 mahalDist=4.093212692641699 minMahalDist=4.093212692641699 inlier
2.017117153326112 1.1462738351591066 2.4984543774597263 3.7551748879162883 16.483099768726106 2.3322208170554415 2.459844434427311 4.494312977959312 -0.18090982184444782 0.927901503845233 0.8453965675418278 0.4903410892071458 4.557238250376858 5.114625619267715 -3.8133095611519146 5.152261237838027 3.7981851591512967 10.296712474197346 1.03834160992993 -1.958093814479143 -5.160655604446856 4.342095937831228 -1.8390402591610222 -3.6402335905422634 cluster2 mahalDist=4.3868075583687824 minMahalDist=4.3868075583687824 inlier
1.4366486487790593 2.359767042392428 3.236431570789458 5.835713494630086 16.185941302642476 3.27692066789971 3.164245469888315 4.324758986028868 -0.043247983722693964 0.37663663218166676 0.07577112604155073 -0.5129453303005566 5.073215971672871 6.208252917231995 -3.999437066800284 5.80046977825995 3.1777142007160606 9.890954593289154 1.7200082147208324 -1.7627822750715594 -4.106433552778227 4.170716659216662 -1.7595853375681025 -4.919798959176727 cluster2 mahalDist=5.524580468137452 minMahalDist=5.524580468137452 inlier
1.340383866062482 1.48986227374869 2.8496585952120648 4.606248400114181 16.209609590905377 3.7856563303591884 2.961653391713514 4.750923061339167 -0.9197125166311445 1.2276610027592825 1.4287340928739876 -0.19440960219663328 5.362099559974788 4.250553788745988 -3.7962203016890994 5.901768994844209 3.2242392740133394 9.820041361959568 1.233252572791944 -2.324352692308825 -4.5949084803666285 5.213403052590802 -1.6498919496387092 -5.203186562024047 cluster2 mahalDist=4.449525665363052 minMahalDist=4.449525665363052 inlier
1.7309586092208895 2.616017759799317 3.158554966014475 4.319661849469364 16.227645068627943 3.4734928395493374 4.968697758526465 4.870531309192894 -0.2842860854258663 1.970809152309118 0.987448834128137 1.226308831602237 4.756526611582628 4.0590117393494465 -4.310511040776414 6.002090045711407 3.0757258653503796 10.11180503934437 0.8753386571158729 -1.6489836044845165 -4.428090619894771 4.552789096559275 -2.0724893171207257 -4.594267325050712 cluster2 mahalDist=5.450899454703166 minMahalDist=5.450899454703166 inlier
1.4417546530033434 2.338510176753065 2.9954267966506434 4.842863518145613 16.336645715476703 1.9160293699080233 3.6698278400469424 4.993823233252691 0.3182310661464704 0.7481472500888504 -0.20784675335317382 0.6575954405843689 6.125200159890503 4.955244082458366 -4.2790034418387215 5.413086568806699 3.389421280987551 10.463044255450624 0.20217577248138863 -2.657563217423786 -4.09491650698809 4.01265321549077 -1.9209950016572512 -4.288168009446016 cluster2 mahalDist=4.8303476791414575 minMahalDist=4.8303476791414575 inlier
2.0666807912187295 2.2808675398911458 2.5227141782454376 3.7495259233829583 16.82294245443297 1.6843681889123072 3.1911184182851677 4.1385752756731495 -0.10476099896034594 1.008181835956008 0.14023952221048475 0.5845182182580937 5.997801934836926 3.582375110464718 -4.216526106063903 4.948723022010158 3.3935794810874715 11.176472358526556 0.7850262710058977 -2.3896597667888764 -4.763817059032137 3.5633088522075385 -2.1225482728993597 -4.6685241083371825 cluster2 mahalDist=4.283889660234978 minMahalDist=4.283889660234978 inlier
1.8658382148646184 2.545570909816688 3.2366670395855985 3.27752632379485 16.10038714168088 2.417886104630298 3.6871106137647534 5.064338149663072 -0.24659522712180387 -0.22822795199309276 0.7812868976503232 0.5104800405693941 5.3490752139524265 5.578879388759771 -3.989446791757673 4.370954154212475 3.362219238877867 9.905960117697008 0.557996238804558 -1.8406603976184805 -5.276848881092258 3.9591672571528944 -2.3360548047015746 -5.0276067008868335 cluster2 mahalDist=4.357022274568459 minMahalDist=4.357022274568459 inlier
1.6639187775629187 1.750970973122655 2.1509912315630766 3.741612171155785 16.62263222620974 4.095697442198246 4.156083490712076 5.054395433735451 0.12114190691449528 0.8716116958126272 -1.9716579462267494 0.37585438477065924 5.14166008403398 6.487242260968429 -3.9147703087971326 5.649479007343858 2.9268595030249935 10.558051315143194 1.0752697208252062 -1.6307125485062572 -4.598470634911768 4.617454617053003 -1.8703467621732373 -5.848547392681243 cluster2 mahalDist=5.763603519392932 minMahalDist=5.763603519392932 inlier
1.1782913668595845 2.244244854263972 1.9788011123045106 3.8870755966585153 16.51532031323132 2.600606308812962 2.997608089378093 4.365188755365552 -0.9717425027283804 0.7832235072428158 1.3179786647807332 -0.4012414262185833 5.25031277168779 3.1293892034981177 -3.9969587418493226 5.193565917653538 2.735593628350817 11.591451936181803 1.5862157183230328 -2.1474264564021044 -4.8254804616326 4.903017702775376 -1.4295231513037314 -5.268885537509222 cluster2 mahalDist=4.800586825602862 minMahalDist=4.800586825602862 inlier
1.9978101388853806 2.8788717618736763 2.6212590562389204 3.317691838148474 16.85980198866948 2.7765230411638804 4.392081374605201 4.3850629255276745 -0.5857070549367265 1.117055222828833 -0.21683326736142372 0.0038674075417608478 4.926917220090925 5.040420716024791 -4.434433618695727 4.770414448119027 3.048715306896262 10.968983630147262 0.4942487526686363 -1.303288083950433 -4.7791703179360345 4.565744627547414 -2.0442761708495634 -3.9910853860431112 cluster2 mahalDist=4.155722542272996 minMahalDist=4.155722542272996 inlier
2.2052999013912213 2.734590408668662 2.915405073086335 3.908185718099861 16.99940736012557 3.245914036482441 3.0953735941718032 4.697257224269105 -0.12794262046026156 0.4569088296410375 0.3629711647310975 -0.06795215811135291 3.960763357641294 4.207031077457773 -3.7899006648232616 5.383251873478062 2.6460983353215752 10.35004074892149 1.0859514706870885 -1.6637195914114633 -4.658792213244072 4.301123652576668 -2.055325145322724 -4.719991933604659 cluster2 mahalDist=4.21405759128382 minMahalDist=4.21405759128382 inlier
2.186900665080811 2.3398654754915804 3.8421391478630182 3.728049175373196 16.7005371150589 3.563445096775554 3.160908625287425 4.801814366915555 -0.023162954391902676 0.6514895157035523 1.095139717561541 0.18139456064588422 4.794359436278939 6.191084318885485 -3.660547946492762 4.8464194998859345 3.7498732316545182 9.401326676688418 0.35334481254110917 -1.2265378127064943 -5.039908789611937 3.9383895508184223 -2.2995897477431173 -4.962100109572409 cluster2 mahalDist=4.184138750610791 minMahalDist=4.184138750610791 inlier
2.1503869448289423 1.8548829654486023 2.516716443979261 3.1625669357398767 17.08685671949795 2.1179384446551346 4.262818937721709 5.427378882346182 0.49359570957915394 0.3297493173546533 0.5930320863352025 0.8893764266218964 4.705848203189131 5.650773608929482 -4.23877494562411 6.480319960290025 3.9664080838240583 10.960284201597233 1.3794103858897566 -1.3852870349435538 -4.52718131243643 5.00140607240753 -2.477118935731068 -4.7239908214950175 cluster2 mahalDist=5.259192993613241 minMahalDist=5.259192993613241 inlier
2.228963418698911 1.6075929534018385 2.3803956539087983 3.8361161782823454 15.911966976100699 2.881230326942372 3.0485906963612184 4.188056484816301 0.4651340940844196 0.2499572255201088 -0.6628677812404183 0.9535320407449852 5.789793222854158 3.9072677478625804 -3.420518012271531 5.642404314843561 2.9839452155898347 11.306963439188962 0.8826967272929981 -2.0363903849618428 -4.325399398964814 4.258107188607325 -2.5553382037309627 -5.350150953614601 cluster2 mahalDist=4.702031667884982 minMahalDist=4.702031667884982 inlier
1.1263861232003936 2.3013113027222105 3.2273151045828845 4.512259909944402 16.78811190589832 2.554135963495404 4.376400711722674 5.089269094160784 -0.6732103621522704 2.0589897278092213 0.5403149589808109 0.3829410286999111 5.490756717078232 5.360907379730708 -4.20037093646282 5.085260906934341 4.089920760812473 10.15531536030202 0.8549874387197296 -1.8726011185813738 -3.463491430708005 4.130165335605866 -2.1156125932072447 -4.184618334322308 cluster2 mahalDist=4.50250375213735 minMahalDist=4.50250375213735 inlier
2.060654066862001 2.0312996638944587 2.2250345825561917 4.421763721978524 16.46546109197724 3.117308987504808 2.7030616362952853 5.375485173089457 -0.40945560351455645 0.8156200761113659 0.053312812750718974 0.5999227865411179 4.7775612506634655 4.759441607042388 -3.9799157576397564 4.961473796951923 2.8098849901648637 10.20423576075526 0.723495257291774 -1.6385764624291905 -4.969505966049977 5.057426243146748 -1.9155076674623341 -4.707750179500557 cluster2 mahalDist=3.6525805756094982 minMahalDist=3.6525805756094982 inlier
1.6180028250805907 1.8960941709961883 2.1519698720489755 4.0966305157849465 16.015100001771216 3.7329000912513512 3.543348470288187 5.91228613452117 -0.5255101428529572 0.8799567421798973 0.7985371437395846 0.4824755865007546 5.25155587616928 4.779151655678364 -3.2040660011810367 5.354728237172155 3.225674332989809 11.213598381006012 0.38161133345546616 -2.2252545189569197 -4.641381211356378 4.955220602083912 -1.8730570533027628 -4.164012776850666 cluster2 mahalDist=4.100517754031994 minMahalDist=4.100517754031994 inlier
0.8355577803345051 2.0341243778162736 3.2590847691025835 3.4034018525700147 16.464384198958093 3.339967785739144 4.101144482831606 3.6621574738265967 -0.6706611987573005 1.6737898515228717 0.46096378913062663 -0.4493184988516904 5.357863330471834 5.448642527005607 -3.705108634530541 5.8644767220800915 3.7888226715121736 9.907387335701621 0.6312766028770432 -1.7886785140679833 -4.2048266034316075 4.675746046079823 -2.1763869022520916 -4.3129953517054656 cluster2 mahalDist=4.657900548449331 minMahalDist=4.657900548449331 inlier
1.9534858056405988 1.5172295021647022 2.4545617290771253 4.387480717558962 16.195404639962486 1.8229485034291617 2.9803149295008233 5.857928973484402 0.40012248398647915 -0.3584424880717081 -0.5308161766241931 0.5759311750930678 4.585461546057943 3.7165574788558766 -3.9690950536806935 5.1087940261786695 2.7755371740749433 11.655324151033716 1.294245564002517 -2.3906094418131496 -3.8144386603525797 4.270707919546911 -2.631698894228636 -5.08829812509134 cluster2 mahalDist=5.119158347926458 minMahalDist=5.119158347926458 inlier
2.554679898458467 2.33911156557685 2.414599673638709 3.965734175442413 15.968504791145852 2.513706301850156 2.3934470348607935 4.408782345582216 -0.030773045434890817 0.8579997737830463 0.6494951194669569 0.4101465147587662 6.180207170378719 5.012157439431876 -3.7658899427775685 5.235570885784932 2.79990362296129 10.908891124955714 0.6869447649245348 -1.605203442460007 -5.527773943000729 4.102903169498071 -1.5844988516953808 -4.570321556676908 cluster2 mahalDist=4.736036685971921 minMahalDist=4.736036685971921 inlier
1.2695262893347792 2.8503664604662733 2.732896047669157 3.45307896624643 17.373800179773536 3.4362832835613486 4.321023600486285 5.525298640203328 -0.5651128013612414 1.9312884723316095 0.6393268193948817 0.17489885275934514 4.703950398431554 5.8338973328556705 -3.9379850287237956 4.880496371441647 3.639707508891161 10.73757966647802 1.443247211896665 -1.3668284871201462 -4.7471046911708425 4.111529404501006 -2.0153368715858626 -4.954432339750996 cluster2 mahalDist=4.245105723782168 minMahalDist=4.245105723782168 inlier
2.3080904306131726 2.906669506977915 3.012342109876599 4.051348838541513 16.90469750558694 3.495184750587878 4.383017174630802 3.7496101914428372 0.7067372455277904 1.8482139124327142 -1.4785454542201464 1.2295112810182833 4.7243356394174505 3.488570789322176 -3.9993176082241773 5.80132529629198 2.4335932044465167 10.529770492497587 0.5515797243016877 -1.8479749240444212 -3.9748960867256122 4.075246697611982 -2.1245318098476638 -4.381236851628669 cluster2 mahalDist=6.083107455599963 minMahalDist=6.083107455599963 inlier
1.5475215545078962 2.486891025472348 1.5496271531765184 3.781952839368077 17.0629755533298 3.5666513956192687 3.3079590122201856 5.739620572660054 -0.515375589136577 0.5713265270337122 0.1264069164918809 0.36076268303093206 4.6859195237154 3.436540677561915 -3.809838549257813 3.698747208861879 3.1407605947415966 10.60057263645242 0.6835645843239266 -2.4714842715765917 -4.208730866610244 4.28833638889216 -2.468807110459945 -4.266721038755996 cluster2 mahalDist=5.011620804297159 minMahalDist=5.011620804297159 inlier
2.320123776026872 1.556567687211465 2.924332586864973 3.00054496188685 15.670479572657962 1.1202615265518316 3.4698872738487747 3.5436918289394237 -0.12391445981468768 0.07802604394445734 1.400246799818891 -0.22512881657465544 5.162872215423473 5.458667363570218 -3.544458972189466 4.6371793447442675 3.9245806020942364 10.386824502236308 1.0953693876136303 -1.404079344351955 -4.821129689619265 3.5527759188481323 -2.059770108534122 -4.3089012605356825 cluster2 mahalDist=4.982619888397841 minMahalDist=4.982619888397841 inlier
